2024-08-31 09:46:43,854 - INFO - Ep.: 0, Score: 50.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 302, Mem Usage: 5.8%
2024-08-31 19:21:57,941 - INFO - Ep.: 9453, Score: 1200.0, e: 0.05, Steps: 520, Avg Q-val: 217.77, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:22:01,724 - INFO - Ep.: 9454, Score: 1275.0, e: 0.05, Steps: 601, Avg Q-val: 198.27, replay: 100000, Mem Usage: 54.9%
2024-08-31 19:22:06,250 - INFO - Ep.: 9455, Score: 1250.0, e: 0.05, Steps: 682, Avg Q-val: 178.54, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:22:10,881 - INFO - Ep.: 9456, Score: 1225.0, e: 0.05, Steps: 745, Avg Q-val: 159.52, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:22:14,524 - INFO - Ep.: 9457, Score: 1275.0, e: 0.05, Steps: 570, Avg Q-val: 197.90, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:22:17,803 - INFO - Ep.: 9458, Score: 1175.0, e: 0.05, Steps: 515, Avg Q-val: 221.06, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:22:21,118 - INFO - Ep.: 9459, Score: 1175.0, e: 0.05, Steps: 536, Avg Q-val: 210.72, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:22:25,452 - INFO - Ep.: 9460, Score: 1300.0, e: 0.05, Steps: 696, Avg Q-val: 168.95, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:22:30,019 - INFO - Ep.: 9461, Score: 1275.0, e: 0.05, Steps: 719, Avg Q-val: 160.37, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:22:33,684 - INFO - Ep.: 9462, Score: 1275.0, e: 0.05, Steps: 590, Avg Q-val: 187.78, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:22:37,564 - INFO - Ep.: 9463, Score: 1250.0, e: 0.05, Steps: 603, Avg Q-val: 189.44, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:22:41,308 - INFO - Ep.: 9464, Score: 1275.0, e: 0.05, Steps: 585, Avg Q-val: 196.28, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:22:46,132 - INFO - Ep.: 9465, Score: 1250.0, e: 0.05, Steps: 758, Avg Q-val: 153.82, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:22:50,398 - INFO - Ep.: 9466, Score: 1300.0, e: 0.05, Steps: 698, Avg Q-val: 167.52, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:22:54,255 - INFO - Ep.: 9467, Score: 1250.0, e: 0.05, Steps: 631, Avg Q-val: 181.73, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:22:58,917 - INFO - Ep.: 9468, Score: 1275.0, e: 0.05, Steps: 750, Avg Q-val: 156.60, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:23:03,661 - INFO - Ep.: 9469, Score: 1225.0, e: 0.05, Steps: 752, Avg Q-val: 150.88, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:23:07,746 - INFO - Ep.: 9470, Score: 1225.0, e: 0.05, Steps: 675, Avg Q-val: 173.77, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:23:12,519 - INFO - Ep.: 9471, Score: 1225.0, e: 0.05, Steps: 765, Avg Q-val: 166.19, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:23:16,441 - INFO - Ep.: 9472, Score: 750.0, e: 0.05, Steps: 646, Avg Q-val: 140.00, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:23:20,834 - INFO - Ep.: 9473, Score: 1275.0, e: 0.05, Steps: 709, Avg Q-val: 156.32, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:23:25,761 - INFO - Ep.: 9474, Score: 1400.0, e: 0.05, Steps: 776, Avg Q-val: 148.09, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:23:30,932 - INFO - Ep.: 9475, Score: 1325.0, e: 0.05, Steps: 828, Avg Q-val: 158.49, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:23:36,010 - INFO - Ep.: 9476, Score: 1225.0, e: 0.05, Steps: 820, Avg Q-val: 152.02, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:23:38,758 - INFO - Ep.: 9477, Score: 275.0, e: 0.05, Steps: 439, Avg Q-val: 234.95, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:23:41,441 - INFO - Ep.: 9478, Score: 725.0, e: 0.05, Steps: 433, Avg Q-val: 223.44, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:23:44,814 - INFO - Ep.: 9479, Score: 900.0, e: 0.05, Steps: 549, Avg Q-val: 222.33, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:23:48,574 - INFO - Ep.: 9480, Score: 1250.0, e: 0.05, Steps: 605, Avg Q-val: 209.78, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:23:53,367 - INFO - Ep.: 9481, Score: 1275.0, e: 0.05, Steps: 792, Avg Q-val: 143.85, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:23:57,527 - INFO - Ep.: 9482, Score: 1250.0, e: 0.05, Steps: 666, Avg Q-val: 175.07, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:24:01,699 - INFO - Ep.: 9483, Score: 1250.0, e: 0.05, Steps: 664, Avg Q-val: 174.92, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:24:06,421 - INFO - Ep.: 9484, Score: 1400.0, e: 0.05, Steps: 757, Avg Q-val: 158.09, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:24:10,967 - INFO - Ep.: 9485, Score: 1250.0, e: 0.05, Steps: 717, Avg Q-val: 155.83, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:24:15,551 - INFO - Ep.: 9486, Score: 1250.0, e: 0.05, Steps: 737, Avg Q-val: 154.97, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:24:19,880 - INFO - Ep.: 9487, Score: 700.0, e: 0.05, Steps: 680, Avg Q-val: 177.30, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:24:24,408 - INFO - Ep.: 9488, Score: 1300.0, e: 0.05, Steps: 747, Avg Q-val: 162.85, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:24:28,783 - INFO - Ep.: 9489, Score: 1275.0, e: 0.05, Steps: 682, Avg Q-val: 161.71, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:24:33,729 - INFO - Ep.: 9490, Score: 1300.0, e: 0.05, Steps: 780, Avg Q-val: 158.86, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:24:38,124 - INFO - Ep.: 9491, Score: 1275.0, e: 0.05, Steps: 732, Avg Q-val: 167.89, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:24:43,023 - INFO - Ep.: 9492, Score: 1300.0, e: 0.05, Steps: 758, Avg Q-val: 148.70, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:24:46,988 - INFO - Ep.: 9493, Score: 1275.0, e: 0.05, Steps: 639, Avg Q-val: 187.98, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:24:51,139 - INFO - Ep.: 9494, Score: 1200.0, e: 0.05, Steps: 656, Avg Q-val: 196.98, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:24:54,954 - INFO - Ep.: 9495, Score: 1300.0, e: 0.05, Steps: 598, Avg Q-val: 190.15, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:24:58,431 - INFO - Ep.: 9496, Score: 1250.0, e: 0.05, Steps: 550, Avg Q-val: 203.40, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:25:02,056 - INFO - Ep.: 9497, Score: 1300.0, e: 0.05, Steps: 576, Avg Q-val: 196.67, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:25:06,467 - INFO - Ep.: 9498, Score: 1400.0, e: 0.05, Steps: 729, Avg Q-val: 169.93, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:25:10,383 - INFO - Ep.: 9499, Score: 1300.0, e: 0.05, Steps: 634, Avg Q-val: 198.41, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:25:15,652 - INFO - Ep.: 9500, Score: 725.0, e: 0.05, Steps: 845, Avg Q-val: 170.14, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:25:19,794 - INFO - Ep.: 9501, Score: 1275.0, e: 0.05, Steps: 654, Avg Q-val: 171.40, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:25:24,269 - INFO - Ep.: 9502, Score: 1275.0, e: 0.05, Steps: 737, Avg Q-val: 160.24, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:25:28,309 - INFO - Ep.: 9503, Score: 1225.0, e: 0.05, Steps: 615, Avg Q-val: 172.78, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:25:32,297 - INFO - Ep.: 9504, Score: 475.0, e: 0.05, Steps: 659, Avg Q-val: 167.83, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:25:34,010 - INFO - Ep.: 9505, Score: 75.0, e: 0.05, Steps: 260, Avg Q-val: 277.55, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:25:38,913 - INFO - Ep.: 9506, Score: 1300.0, e: 0.05, Steps: 777, Avg Q-val: 148.44, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:25:41,181 - INFO - Ep.: 9507, Score: 525.0, e: 0.05, Steps: 383, Avg Q-val: 222.35, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:25:44,774 - INFO - Ep.: 9508, Score: 1250.0, e: 0.05, Steps: 574, Avg Q-val: 196.14, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:25:49,560 - INFO - Ep.: 9509, Score: 1275.0, e: 0.05, Steps: 775, Avg Q-val: 179.93, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:25:54,328 - INFO - Ep.: 9510, Score: 1400.0, e: 0.05, Steps: 764, Avg Q-val: 163.38, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:25:59,198 - INFO - Ep.: 9511, Score: 1400.0, e: 0.05, Steps: 818, Avg Q-val: 142.02, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:26:03,846 - INFO - Ep.: 9512, Score: 1275.0, e: 0.05, Steps: 749, Avg Q-val: 153.65, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:26:07,608 - INFO - Ep.: 9513, Score: 1250.0, e: 0.05, Steps: 605, Avg Q-val: 198.23, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:26:11,540 - INFO - Total steps: 5200000
2024-08-31 19:26:11,690 - INFO - Ep.: 9514, Score: 1275.0, e: 0.05, Steps: 641, Avg Q-val: 188.17, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:26:16,555 - INFO - Ep.: 9515, Score: 1275.0, e: 0.05, Steps: 783, Avg Q-val: 167.11, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:26:21,132 - INFO - Ep.: 9516, Score: 1275.0, e: 0.05, Steps: 740, Avg Q-val: 165.31, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:26:24,890 - INFO - Ep.: 9517, Score: 1225.0, e: 0.05, Steps: 595, Avg Q-val: 205.31, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:26:29,823 - INFO - Ep.: 9518, Score: 1250.0, e: 0.05, Steps: 794, Avg Q-val: 166.01, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:26:33,188 - INFO - Ep.: 9519, Score: 850.0, e: 0.05, Steps: 527, Avg Q-val: 211.80, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:26:36,955 - INFO - Ep.: 9520, Score: 725.0, e: 0.05, Steps: 592, Avg Q-val: 172.25, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:26:40,642 - INFO - Ep.: 9521, Score: 1300.0, e: 0.05, Steps: 683, Avg Q-val: 169.72, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:26:44,803 - INFO - Ep.: 9522, Score: 1225.0, e: 0.05, Steps: 702, Avg Q-val: 182.06, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:26:49,390 - INFO - Ep.: 9523, Score: 1275.0, e: 0.05, Steps: 718, Avg Q-val: 182.18, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:26:53,480 - INFO - Ep.: 9524, Score: 1275.0, e: 0.05, Steps: 638, Avg Q-val: 186.64, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:26:58,034 - INFO - Ep.: 9525, Score: 1275.0, e: 0.05, Steps: 743, Avg Q-val: 162.50, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:27:02,681 - INFO - Ep.: 9526, Score: 1175.0, e: 0.05, Steps: 733, Avg Q-val: 192.46, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:27:07,961 - INFO - Ep.: 9527, Score: 1350.0, e: 0.05, Steps: 835, Avg Q-val: 149.10, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:27:11,590 - INFO - Ep.: 9528, Score: 1150.0, e: 0.05, Steps: 575, Avg Q-val: 221.56, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:27:16,742 - INFO - Ep.: 9529, Score: 775.0, e: 0.05, Steps: 854, Avg Q-val: 127.79, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:27:21,872 - INFO - Ep.: 9530, Score: 1375.0, e: 0.05, Steps: 829, Avg Q-val: 157.59, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:27:25,887 - INFO - Ep.: 9531, Score: 350.0, e: 0.05, Steps: 636, Avg Q-val: 172.87, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:27:30,203 - INFO - Ep.: 9532, Score: 1275.0, e: 0.05, Steps: 716, Avg Q-val: 140.60, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:27:33,400 - INFO - Ep.: 9533, Score: 800.0, e: 0.05, Steps: 524, Avg Q-val: 185.79, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:27:38,341 - INFO - Ep.: 9534, Score: 1275.0, e: 0.05, Steps: 764, Avg Q-val: 177.14, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:27:42,020 - INFO - Ep.: 9535, Score: 725.0, e: 0.05, Steps: 620, Avg Q-val: 186.20, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:27:46,847 - INFO - Ep.: 9536, Score: 1275.0, e: 0.05, Steps: 781, Avg Q-val: 149.66, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:27:51,661 - INFO - Ep.: 9537, Score: 1400.0, e: 0.05, Steps: 788, Avg Q-val: 158.83, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:27:55,492 - INFO - Ep.: 9538, Score: 1275.0, e: 0.05, Steps: 610, Avg Q-val: 197.02, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:28:01,002 - INFO - Ep.: 9539, Score: 1275.0, e: 0.05, Steps: 873, Avg Q-val: 153.42, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:28:05,703 - INFO - Ep.: 9540, Score: 1225.0, e: 0.05, Steps: 745, Avg Q-val: 167.53, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:28:09,484 - INFO - Ep.: 9541, Score: 1250.0, e: 0.05, Steps: 619, Avg Q-val: 200.07, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:28:13,759 - INFO - Ep.: 9542, Score: 1250.0, e: 0.05, Steps: 707, Avg Q-val: 166.33, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:28:17,755 - INFO - Ep.: 9543, Score: 1250.0, e: 0.05, Steps: 639, Avg Q-val: 193.81, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:28:20,930 - INFO - Ep.: 9544, Score: 275.0, e: 0.05, Steps: 501, Avg Q-val: 210.44, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:28:25,097 - INFO - Ep.: 9545, Score: 1275.0, e: 0.05, Steps: 708, Avg Q-val: 161.29, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:28:29,870 - INFO - Ep.: 9546, Score: 1275.0, e: 0.05, Steps: 770, Avg Q-val: 168.23, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:28:33,657 - INFO - Ep.: 9547, Score: 650.0, e: 0.05, Steps: 607, Avg Q-val: 202.03, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:28:38,006 - INFO - Ep.: 9548, Score: 1250.0, e: 0.05, Steps: 715, Avg Q-val: 178.13, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:28:42,390 - INFO - Ep.: 9549, Score: 1300.0, e: 0.05, Steps: 678, Avg Q-val: 190.28, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:28:47,553 - INFO - Ep.: 9550, Score: 1300.0, e: 0.05, Steps: 845, Avg Q-val: 146.36, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:28:52,473 - INFO - Ep.: 9551, Score: 1375.0, e: 0.05, Steps: 797, Avg Q-val: 151.74, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:28:57,996 - INFO - Ep.: 9552, Score: 1400.0, e: 0.05, Steps: 888, Avg Q-val: 138.04, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:29:01,540 - INFO - Ep.: 9553, Score: 1275.0, e: 0.05, Steps: 578, Avg Q-val: 200.42, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:29:04,978 - INFO - Ep.: 9554, Score: 775.0, e: 0.05, Steps: 569, Avg Q-val: 239.31, replay: 100000, Mem Usage: 54.9%
2024-08-31 19:29:08,514 - INFO - Ep.: 9555, Score: 1150.0, e: 0.05, Steps: 556, Avg Q-val: 234.64, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:29:12,974 - INFO - Ep.: 9556, Score: 1250.0, e: 0.05, Steps: 688, Avg Q-val: 179.38, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:29:18,539 - INFO - Ep.: 9557, Score: 1325.0, e: 0.05, Steps: 898, Avg Q-val: 143.36, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:29:22,612 - INFO - Ep.: 9558, Score: 1250.0, e: 0.05, Steps: 652, Avg Q-val: 182.66, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:29:26,201 - INFO - Ep.: 9559, Score: 1150.0, e: 0.05, Steps: 561, Avg Q-val: 218.04, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:29:30,749 - INFO - Ep.: 9560, Score: 1275.0, e: 0.05, Steps: 729, Avg Q-val: 169.66, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:29:35,407 - INFO - Ep.: 9561, Score: 1300.0, e: 0.05, Steps: 737, Avg Q-val: 164.73, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:29:39,407 - INFO - Ep.: 9562, Score: 1275.0, e: 0.05, Steps: 660, Avg Q-val: 176.51, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:29:43,351 - INFO - Ep.: 9563, Score: 1250.0, e: 0.05, Steps: 602, Avg Q-val: 206.80, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:29:48,961 - INFO - Ep.: 9564, Score: 1400.0, e: 0.05, Steps: 918, Avg Q-val: 142.73, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:29:53,759 - INFO - Ep.: 9565, Score: 1250.0, e: 0.05, Steps: 779, Avg Q-val: 176.12, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:29:58,251 - INFO - Ep.: 9566, Score: 1250.0, e: 0.05, Steps: 738, Avg Q-val: 170.02, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:30:03,089 - INFO - Ep.: 9567, Score: 900.0, e: 0.05, Steps: 749, Avg Q-val: 161.58, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:30:07,297 - INFO - Ep.: 9568, Score: 1225.0, e: 0.05, Steps: 680, Avg Q-val: 180.93, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:30:12,445 - INFO - Ep.: 9569, Score: 1300.0, e: 0.05, Steps: 852, Avg Q-val: 145.61, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:30:17,031 - INFO - Ep.: 9570, Score: 1250.0, e: 0.05, Steps: 743, Avg Q-val: 177.91, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:30:21,387 - INFO - Ep.: 9571, Score: 1275.0, e: 0.05, Steps: 660, Avg Q-val: 196.14, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:30:26,727 - INFO - Ep.: 9572, Score: 1250.0, e: 0.05, Steps: 850, Avg Q-val: 154.84, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:30:32,384 - INFO - Ep.: 9573, Score: 1250.0, e: 0.05, Steps: 905, Avg Q-val: 146.08, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:30:36,520 - INFO - Ep.: 9574, Score: 1225.0, e: 0.05, Steps: 667, Avg Q-val: 186.28, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:30:41,221 - INFO - Ep.: 9575, Score: 1300.0, e: 0.05, Steps: 768, Avg Q-val: 157.86, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:30:46,491 - INFO - Ep.: 9576, Score: 1250.0, e: 0.05, Steps: 838, Avg Q-val: 154.92, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:30:51,258 - INFO - Ep.: 9577, Score: 1250.0, e: 0.05, Steps: 774, Avg Q-val: 154.81, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:30:54,904 - INFO - Ep.: 9578, Score: 750.0, e: 0.05, Steps: 584, Avg Q-val: 175.67, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:30:59,494 - INFO - Ep.: 9579, Score: 1325.0, e: 0.05, Steps: 729, Avg Q-val: 174.65, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:31:03,485 - INFO - Ep.: 9580, Score: 1300.0, e: 0.05, Steps: 636, Avg Q-val: 189.54, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:31:08,313 - INFO - Ep.: 9581, Score: 1250.0, e: 0.05, Steps: 746, Avg Q-val: 172.12, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:31:11,734 - INFO - Ep.: 9582, Score: 775.0, e: 0.05, Steps: 535, Avg Q-val: 219.56, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:31:15,952 - INFO - Ep.: 9583, Score: 1275.0, e: 0.05, Steps: 657, Avg Q-val: 184.09, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:31:20,306 - INFO - Ep.: 9584, Score: 1275.0, e: 0.05, Steps: 693, Avg Q-val: 180.33, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:31:24,572 - INFO - Ep.: 9585, Score: 1300.0, e: 0.05, Steps: 683, Avg Q-val: 172.18, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:31:29,706 - INFO - Ep.: 9586, Score: 1250.0, e: 0.05, Steps: 837, Avg Q-val: 140.58, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:31:34,457 - INFO - Ep.: 9587, Score: 1250.0, e: 0.05, Steps: 776, Avg Q-val: 182.12, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:31:39,714 - INFO - Ep.: 9588, Score: 1275.0, e: 0.05, Steps: 850, Avg Q-val: 154.71, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:31:43,317 - INFO - Ep.: 9589, Score: 1275.0, e: 0.05, Steps: 579, Avg Q-val: 205.57, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:31:48,652 - INFO - Ep.: 9590, Score: 1275.0, e: 0.05, Steps: 844, Avg Q-val: 148.34, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:31:53,925 - INFO - Ep.: 9591, Score: 1400.0, e: 0.05, Steps: 838, Avg Q-val: 161.15, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:31:57,978 - INFO - Ep.: 9592, Score: 1225.0, e: 0.05, Steps: 642, Avg Q-val: 187.66, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:32:01,455 - INFO - Ep.: 9593, Score: 1300.0, e: 0.05, Steps: 565, Avg Q-val: 210.53, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:32:05,798 - INFO - Ep.: 9594, Score: 1275.0, e: 0.05, Steps: 684, Avg Q-val: 179.39, replay: 100000, Mem Usage: 54.9%
2024-08-31 19:32:09,867 - INFO - Ep.: 9595, Score: 1175.0, e: 0.05, Steps: 643, Avg Q-val: 206.05, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:32:13,305 - INFO - Ep.: 9596, Score: 275.0, e: 0.05, Steps: 545, Avg Q-val: 239.45, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:32:16,943 - INFO - Ep.: 9597, Score: 1200.0, e: 0.05, Steps: 595, Avg Q-val: 212.66, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:32:21,081 - INFO - Ep.: 9598, Score: 750.0, e: 0.05, Steps: 644, Avg Q-val: 185.21, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:32:25,848 - INFO - Ep.: 9599, Score: 1200.0, e: 0.05, Steps: 750, Avg Q-val: 164.73, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:32:29,114 - INFO - Ep.: 9600, Score: 800.0, e: 0.05, Steps: 539, Avg Q-val: 196.47, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:32:34,941 - INFO - Ep.: 9601, Score: 1150.0, e: 0.05, Steps: 702, Avg Q-val: 192.00, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:32:40,299 - INFO - Ep.: 9602, Score: 1275.0, e: 0.05, Steps: 767, Avg Q-val: 160.79, replay: 100000, Mem Usage: 54.9%
2024-08-31 19:32:44,946 - INFO - Ep.: 9603, Score: 1275.0, e: 0.05, Steps: 670, Avg Q-val: 176.41, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:32:48,883 - INFO - Ep.: 9604, Score: 675.0, e: 0.05, Steps: 555, Avg Q-val: 230.98, replay: 100000, Mem Usage: 54.9%
2024-08-31 19:32:53,840 - INFO - Ep.: 9605, Score: 1300.0, e: 0.05, Steps: 716, Avg Q-val: 167.77, replay: 100000, Mem Usage: 54.9%
2024-08-31 19:32:59,461 - INFO - Ep.: 9606, Score: 850.0, e: 0.05, Steps: 811, Avg Q-val: 168.28, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:33:03,332 - INFO - Ep.: 9607, Score: 1125.0, e: 0.05, Steps: 564, Avg Q-val: 223.34, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:33:07,816 - INFO - Ep.: 9608, Score: 1275.0, e: 0.05, Steps: 631, Avg Q-val: 190.48, replay: 100000, Mem Usage: 54.9%
2024-08-31 19:33:13,255 - INFO - Ep.: 9609, Score: 1250.0, e: 0.05, Steps: 780, Avg Q-val: 177.32, replay: 100000, Mem Usage: 54.9%
2024-08-31 19:33:18,493 - INFO - Ep.: 9610, Score: 1400.0, e: 0.05, Steps: 757, Avg Q-val: 161.90, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:33:23,389 - INFO - Ep.: 9611, Score: 1275.0, e: 0.05, Steps: 722, Avg Q-val: 183.35, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:33:28,556 - INFO - Ep.: 9612, Score: 1300.0, e: 0.05, Steps: 744, Avg Q-val: 161.13, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:33:34,110 - INFO - Ep.: 9613, Score: 1250.0, e: 0.05, Steps: 808, Avg Q-val: 173.27, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:33:38,451 - INFO - Ep.: 9614, Score: 1250.0, e: 0.05, Steps: 655, Avg Q-val: 189.04, replay: 100000, Mem Usage: 54.9%
2024-08-31 19:33:42,523 - INFO - Ep.: 9615, Score: 750.0, e: 0.05, Steps: 579, Avg Q-val: 174.06, replay: 100000, Mem Usage: 54.9%
