2024-09-15 00:00:12,127 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-15 00:00:12,704 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 216, Mem Usage: 10.6%
2024-09-15 03:29:25,809 - INFO - Ep.: 5868, Score: 44.0, e: 0.05, Steps: 559, Avg Q-val: 10.70, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:29:28,995 - INFO - Ep.: 5869, Score: 30.0, e: 0.05, Steps: 443, Avg Q-val: 10.10, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:29:32,717 - INFO - Ep.: 5870, Score: 39.0, e: 0.05, Steps: 531, Avg Q-val: 9.34, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:29:37,298 - INFO - Ep.: 5871, Score: 66.0, e: 0.05, Steps: 673, Avg Q-val: 9.85, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:29:40,565 - INFO - Ep.: 5872, Score: 32.0, e: 0.05, Steps: 462, Avg Q-val: 9.18, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:29:45,249 - INFO - Ep.: 5873, Score: 60.0, e: 0.05, Steps: 669, Avg Q-val: 9.75, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:29:48,245 - INFO - Ep.: 5874, Score: 29.0, e: 0.05, Steps: 428, Avg Q-val: 10.52, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:29:51,828 - INFO - Ep.: 5875, Score: 29.0, e: 0.05, Steps: 504, Avg Q-val: 9.92, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:29:54,469 - INFO - Ep.: 5876, Score: 16.0, e: 0.05, Steps: 372, Avg Q-val: 7.30, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:29:58,015 - INFO - Ep.: 5877, Score: 37.0, e: 0.05, Steps: 501, Avg Q-val: 11.03, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:30:01,058 - INFO - Ep.: 5878, Score: 25.0, e: 0.05, Steps: 441, Avg Q-val: 9.95, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:30:04,157 - INFO - Ep.: 5879, Score: 26.0, e: 0.05, Steps: 463, Avg Q-val: 9.36, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:30:08,152 - INFO - Ep.: 5880, Score: 45.0, e: 0.05, Steps: 573, Avg Q-val: 10.51, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:30:10,455 - INFO - Ep.: 5881, Score: 13.0, e: 0.05, Steps: 329, Avg Q-val: 8.25, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:30:14,629 - INFO - Ep.: 5882, Score: 49.0, e: 0.05, Steps: 601, Avg Q-val: 10.84, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:30:18,971 - INFO - Ep.: 5883, Score: 53.0, e: 0.05, Steps: 611, Avg Q-val: 10.74, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:30:22,953 - INFO - Ep.: 5884, Score: 36.0, e: 0.05, Steps: 567, Avg Q-val: 9.21, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:30:25,931 - INFO - Ep.: 5885, Score: 22.0, e: 0.05, Steps: 411, Avg Q-val: 10.13, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:30:28,815 - INFO - Ep.: 5886, Score: 23.0, e: 0.05, Steps: 416, Avg Q-val: 8.69, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:30:32,169 - INFO - Ep.: 5887, Score: 36.0, e: 0.05, Steps: 485, Avg Q-val: 11.00, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:30:35,404 - INFO - Ep.: 5888, Score: 31.0, e: 0.05, Steps: 453, Avg Q-val: 9.14, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:30:39,626 - INFO - Ep.: 5889, Score: 55.0, e: 0.05, Steps: 616, Avg Q-val: 10.82, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:30:43,409 - INFO - Ep.: 5890, Score: 38.0, e: 0.05, Steps: 528, Avg Q-val: 10.96, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:30:47,374 - INFO - Ep.: 5891, Score: 51.0, e: 0.05, Steps: 578, Avg Q-val: 10.47, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:30:50,457 - INFO - Ep.: 5892, Score: 27.0, e: 0.05, Steps: 439, Avg Q-val: 8.35, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:30:53,598 - INFO - Ep.: 5893, Score: 24.0, e: 0.05, Steps: 437, Avg Q-val: 9.94, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:30:56,829 - INFO - Ep.: 5894, Score: 31.0, e: 0.05, Steps: 456, Avg Q-val: 10.53, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:31:01,069 - INFO - Ep.: 5895, Score: 45.0, e: 0.05, Steps: 610, Avg Q-val: 9.60, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:31:04,231 - INFO - Ep.: 5896, Score: 11.0, e: 0.05, Steps: 438, Avg Q-val: 6.14, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:31:06,275 - INFO - Ep.: 5897, Score: 12.0, e: 0.05, Steps: 300, Avg Q-val: 9.36, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:31:09,597 - INFO - Ep.: 5898, Score: 31.0, e: 0.05, Steps: 457, Avg Q-val: 9.92, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:31:13,929 - INFO - Ep.: 5899, Score: 58.0, e: 0.05, Steps: 595, Avg Q-val: 10.97, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:31:17,121 - INFO - Ep.: 5900, Score: 31.0, e: 0.05, Steps: 458, Avg Q-val: 10.24, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:31:20,091 - INFO - Ep.: 5901, Score: 27.0, e: 0.05, Steps: 432, Avg Q-val: 9.31, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:31:23,404 - INFO - Ep.: 5902, Score: 26.0, e: 0.05, Steps: 487, Avg Q-val: 9.67, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:31:27,767 - INFO - Ep.: 5903, Score: 58.0, e: 0.05, Steps: 595, Avg Q-val: 10.98, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:31:30,491 - INFO - Ep.: 5904, Score: 23.0, e: 0.05, Steps: 425, Avg Q-val: 9.79, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:31:34,617 - INFO - Ep.: 5905, Score: 73.0, e: 0.05, Steps: 648, Avg Q-val: 10.52, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:31:37,378 - INFO - Ep.: 5906, Score: 16.0, e: 0.05, Steps: 390, Avg Q-val: 9.42, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:31:41,127 - INFO - Ep.: 5907, Score: 40.0, e: 0.05, Steps: 544, Avg Q-val: 9.37, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:31:45,363 - INFO - Ep.: 5908, Score: 53.0, e: 0.05, Steps: 606, Avg Q-val: 10.80, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:31:48,169 - INFO - Ep.: 5909, Score: 30.0, e: 0.05, Steps: 418, Avg Q-val: 9.23, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:31:51,951 - INFO - Ep.: 5910, Score: 47.0, e: 0.05, Steps: 562, Avg Q-val: 11.13, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:31:55,388 - INFO - Ep.: 5911, Score: 34.0, e: 0.05, Steps: 497, Avg Q-val: 10.50, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:31:59,395 - INFO - Ep.: 5912, Score: 47.0, e: 0.05, Steps: 564, Avg Q-val: 11.12, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:32:02,537 - INFO - Ep.: 5913, Score: 30.0, e: 0.05, Steps: 441, Avg Q-val: 10.71, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:32:06,020 - INFO - Ep.: 5914, Score: 33.0, e: 0.05, Steps: 487, Avg Q-val: 10.54, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:32:09,811 - INFO - Ep.: 5915, Score: 58.0, e: 0.05, Steps: 596, Avg Q-val: 10.93, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:32:13,955 - INFO - Ep.: 5916, Score: 58.0, e: 0.05, Steps: 595, Avg Q-val: 11.01, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:32:18,184 - INFO - Ep.: 5917, Score: 62.0, e: 0.05, Steps: 612, Avg Q-val: 10.64, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:32:21,300 - INFO - Ep.: 5918, Score: 31.0, e: 0.05, Steps: 454, Avg Q-val: 9.79, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:32:24,314 - INFO - Ep.: 5919, Score: 27.0, e: 0.05, Steps: 433, Avg Q-val: 9.14, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:32:27,501 - INFO - Ep.: 5920, Score: 32.0, e: 0.05, Steps: 471, Avg Q-val: 10.80, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:32:30,126 - INFO - Ep.: 5921, Score: 10.0, e: 0.05, Steps: 373, Avg Q-val: 6.38, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:32:34,039 - INFO - Ep.: 5922, Score: 47.0, e: 0.05, Steps: 576, Avg Q-val: 11.08, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:32:37,331 - INFO - Ep.: 5923, Score: 30.0, e: 0.05, Steps: 488, Avg Q-val: 9.06, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:32:40,970 - INFO - Ep.: 5924, Score: 35.0, e: 0.05, Steps: 516, Avg Q-val: 9.74, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:32:44,530 - INFO - Ep.: 5925, Score: 36.0, e: 0.05, Steps: 489, Avg Q-val: 10.93, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:32:48,334 - INFO - Ep.: 5926, Score: 43.0, e: 0.05, Steps: 546, Avg Q-val: 9.82, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:32:52,624 - INFO - Ep.: 5927, Score: 62.0, e: 0.05, Steps: 615, Avg Q-val: 10.95, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:32:56,295 - INFO - Ep.: 5928, Score: 42.0, e: 0.05, Steps: 533, Avg Q-val: 11.24, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:32:59,993 - INFO - Ep.: 5929, Score: 38.0, e: 0.05, Steps: 518, Avg Q-val: 11.20, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:33:02,936 - INFO - Ep.: 5930, Score: 17.0, e: 0.05, Steps: 405, Avg Q-val: 9.64, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:33:06,691 - INFO - Ep.: 5931, Score: 29.0, e: 0.05, Steps: 533, Avg Q-val: 9.19, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:33:11,182 - INFO - Ep.: 5932, Score: 65.0, e: 0.05, Steps: 618, Avg Q-val: 11.10, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:33:15,442 - INFO - Ep.: 5933, Score: 65.0, e: 0.05, Steps: 612, Avg Q-val: 11.09, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:33:17,796 - INFO - Ep.: 5934, Score: 5.0, e: 0.05, Steps: 329, Avg Q-val: 5.48, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:33:20,114 - INFO - Ep.: 5935, Score: 9.0, e: 0.05, Steps: 330, Avg Q-val: 7.41, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:33:23,121 - INFO - Ep.: 5936, Score: 27.0, e: 0.05, Steps: 432, Avg Q-val: 8.91, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:33:26,024 - INFO - Ep.: 5937, Score: 25.0, e: 0.05, Steps: 403, Avg Q-val: 9.00, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:33:29,588 - INFO - Ep.: 5938, Score: 36.0, e: 0.05, Steps: 497, Avg Q-val: 10.98, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:33:32,157 - INFO - Ep.: 5939, Score: 10.0, e: 0.05, Steps: 372, Avg Q-val: 6.57, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:33:36,303 - INFO - Ep.: 5940, Score: 65.0, e: 0.05, Steps: 613, Avg Q-val: 10.99, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:33:39,271 - INFO - Ep.: 5941, Score: 28.0, e: 0.05, Steps: 413, Avg Q-val: 10.58, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:33:42,322 - INFO - Ep.: 5942, Score: 27.0, e: 0.05, Steps: 433, Avg Q-val: 8.59, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:33:44,565 - INFO - Ep.: 5943, Score: 12.0, e: 0.05, Steps: 316, Avg Q-val: 8.27, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:33:48,674 - INFO - Ep.: 5944, Score: 58.0, e: 0.05, Steps: 595, Avg Q-val: 11.20, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:33:51,221 - INFO - Ep.: 5945, Score: 20.0, e: 0.05, Steps: 357, Avg Q-val: 9.48, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:33:54,894 - INFO - Ep.: 5946, Score: 38.0, e: 0.05, Steps: 519, Avg Q-val: 10.66, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:33:58,740 - INFO - Ep.: 5947, Score: 37.0, e: 0.05, Steps: 546, Avg Q-val: 9.90, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:34:02,127 - INFO - Ep.: 5948, Score: 28.0, e: 0.05, Steps: 481, Avg Q-val: 8.00, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:34:04,958 - INFO - Ep.: 5949, Score: 18.0, e: 0.05, Steps: 395, Avg Q-val: 9.16, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:34:07,749 - INFO - Ep.: 5950, Score: 28.0, e: 0.05, Steps: 413, Avg Q-val: 10.56, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:34:10,469 - INFO - Ep.: 5951, Score: 17.0, e: 0.05, Steps: 383, Avg Q-val: 9.08, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:34:13,033 - INFO - Ep.: 5952, Score: 15.0, e: 0.05, Steps: 342, Avg Q-val: 8.42, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:34:17,276 - INFO - Ep.: 5953, Score: 58.0, e: 0.05, Steps: 596, Avg Q-val: 11.10, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:34:21,521 - INFO - Ep.: 5954, Score: 65.0, e: 0.05, Steps: 612, Avg Q-val: 10.97, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:34:25,368 - INFO - Ep.: 5955, Score: 46.0, e: 0.05, Steps: 547, Avg Q-val: 10.54, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:34:28,444 - INFO - Ep.: 5956, Score: 27.0, e: 0.05, Steps: 439, Avg Q-val: 10.30, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:34:32,276 - INFO - Ep.: 5957, Score: 42.0, e: 0.05, Steps: 531, Avg Q-val: 11.12, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:34:35,262 - INFO - Ep.: 5958, Score: 27.0, e: 0.05, Steps: 439, Avg Q-val: 8.85, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:34:39,514 - INFO - Ep.: 5959, Score: 47.0, e: 0.05, Steps: 601, Avg Q-val: 10.53, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:34:43,084 - INFO - Ep.: 5960, Score: 30.0, e: 0.05, Steps: 519, Avg Q-val: 9.73, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:34:46,885 - INFO - Ep.: 5961, Score: 39.0, e: 0.05, Steps: 529, Avg Q-val: 10.69, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:34:50,006 - INFO - Ep.: 5962, Score: 22.0, e: 0.05, Steps: 444, Avg Q-val: 8.54, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:34:53,504 - INFO - Ep.: 5963, Score: 31.0, e: 0.05, Steps: 489, Avg Q-val: 9.28, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:34:56,791 - INFO - Ep.: 5964, Score: 28.0, e: 0.05, Steps: 488, Avg Q-val: 8.72, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:35:01,057 - INFO - Ep.: 5965, Score: 58.0, e: 0.05, Steps: 599, Avg Q-val: 11.07, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:35:05,320 - INFO - Ep.: 5966, Score: 65.0, e: 0.05, Steps: 614, Avg Q-val: 10.92, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:35:08,127 - INFO - Ep.: 5967, Score: 11.0, e: 0.05, Steps: 396, Avg Q-val: 6.30, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:35:11,048 - INFO - Ep.: 5968, Score: 28.0, e: 0.05, Steps: 413, Avg Q-val: 10.38, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:35:13,845 - INFO - Ep.: 5969, Score: 24.0, e: 0.05, Steps: 390, Avg Q-val: 9.21, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:35:17,670 - INFO - Ep.: 5970, Score: 44.0, e: 0.05, Steps: 559, Avg Q-val: 9.60, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:35:20,118 - INFO - Ep.: 5971, Score: 18.0, e: 0.05, Steps: 351, Avg Q-val: 9.50, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:35:23,060 - INFO - Ep.: 5972, Score: 8.0, e: 0.05, Steps: 421, Avg Q-val: 5.15, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:35:25,485 - INFO - Ep.: 5973, Score: 13.0, e: 0.05, Steps: 332, Avg Q-val: 7.11, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:35:29,686 - INFO - Ep.: 5974, Score: 65.0, e: 0.05, Steps: 613, Avg Q-val: 10.97, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:35:32,973 - INFO - Ep.: 5975, Score: 28.0, e: 0.05, Steps: 453, Avg Q-val: 10.30, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:35:36,483 - INFO - Ep.: 5976, Score: 30.0, e: 0.05, Steps: 508, Avg Q-val: 9.42, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:35:39,225 - INFO - Ep.: 5977, Score: 8.0, e: 0.05, Steps: 392, Avg Q-val: 6.16, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:35:41,863 - INFO - Ep.: 5978, Score: 19.0, e: 0.05, Steps: 367, Avg Q-val: 8.81, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:35:44,043 - INFO - Ep.: 5979, Score: 6.0, e: 0.05, Steps: 315, Avg Q-val: 5.35, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:35:48,340 - INFO - Ep.: 5980, Score: 55.0, e: 0.05, Steps: 595, Avg Q-val: 11.13, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:35:52,300 - INFO - Ep.: 5981, Score: 53.0, e: 0.05, Steps: 569, Avg Q-val: 11.00, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:35:56,606 - INFO - Ep.: 5982, Score: 65.0, e: 0.05, Steps: 616, Avg Q-val: 11.08, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:36:00,761 - INFO - Ep.: 5983, Score: 52.0, e: 0.05, Steps: 595, Avg Q-val: 10.90, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:36:03,717 - INFO - Ep.: 5984, Score: 21.0, e: 0.05, Steps: 397, Avg Q-val: 10.14, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:36:07,948 - INFO - Ep.: 5985, Score: 62.0, e: 0.05, Steps: 612, Avg Q-val: 11.07, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:36:10,859 - INFO - Ep.: 5986, Score: 21.0, e: 0.05, Steps: 395, Avg Q-val: 9.98, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:36:14,007 - INFO - Ep.: 5987, Score: 30.0, e: 0.05, Steps: 442, Avg Q-val: 10.64, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:36:18,408 - INFO - Ep.: 5988, Score: 65.0, e: 0.05, Steps: 613, Avg Q-val: 11.09, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:36:21,291 - INFO - Ep.: 5989, Score: 23.0, e: 0.05, Steps: 424, Avg Q-val: 9.84, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:36:24,753 - INFO - Ep.: 5990, Score: 32.0, e: 0.05, Steps: 507, Avg Q-val: 9.71, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:36:27,048 - INFO - Ep.: 5991, Score: 17.0, e: 0.05, Steps: 338, Avg Q-val: 8.95, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:36:31,193 - INFO - Ep.: 5992, Score: 62.0, e: 0.05, Steps: 612, Avg Q-val: 11.14, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:36:35,406 - INFO - Ep.: 5993, Score: 65.0, e: 0.05, Steps: 613, Avg Q-val: 11.23, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:36:38,630 - INFO - Ep.: 5994, Score: 31.0, e: 0.05, Steps: 454, Avg Q-val: 8.84, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:36:42,854 - INFO - Ep.: 5995, Score: 66.0, e: 0.05, Steps: 629, Avg Q-val: 10.96, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:36:47,043 - INFO - Ep.: 5996, Score: 61.0, e: 0.05, Steps: 600, Avg Q-val: 11.38, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:36:48,932 - INFO - Ep.: 5997, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 8.81, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:36:53,839 - INFO - Ep.: 5998, Score: 65.0, e: 0.05, Steps: 714, Avg Q-val: 10.53, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:36:57,305 - INFO - Ep.: 5999, Score: 41.0, e: 0.05, Steps: 492, Avg Q-val: 8.52, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:37:00,600 - INFO - Ep.: 6000, Score: 33.0, e: 0.05, Steps: 483, Avg Q-val: 9.10, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:37:04,056 - INFO - Ep.: 6001, Score: 21.0, e: 0.05, Steps: 395, Avg Q-val: 9.90, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:37:06,445 - INFO - Ep.: 6002, Score: 16.0, e: 0.05, Steps: 338, Avg Q-val: 8.89, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:37:09,675 - INFO - Ep.: 6003, Score: 32.0, e: 0.05, Steps: 471, Avg Q-val: 10.86, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:37:12,737 - INFO - Ep.: 6004, Score: 30.0, e: 0.05, Steps: 433, Avg Q-val: 9.17, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:37:16,385 - INFO - Ep.: 6005, Score: 42.0, e: 0.05, Steps: 532, Avg Q-val: 11.24, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:37:20,596 - INFO - Ep.: 6006, Score: 65.0, e: 0.05, Steps: 615, Avg Q-val: 11.26, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:37:24,316 - INFO - Ep.: 6007, Score: 45.0, e: 0.05, Steps: 534, Avg Q-val: 10.86, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:37:27,668 - INFO - Ep.: 6008, Score: 32.0, e: 0.05, Steps: 474, Avg Q-val: 10.92, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:37:30,776 - INFO - Ep.: 6009, Score: 21.0, e: 0.05, Steps: 439, Avg Q-val: 8.22, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:37:33,689 - INFO - Ep.: 6010, Score: 26.0, e: 0.05, Steps: 421, Avg Q-val: 8.90, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:37:36,460 - INFO - Ep.: 6011, Score: 28.0, e: 0.05, Steps: 413, Avg Q-val: 10.62, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:37:39,183 - INFO - Ep.: 6012, Score: 24.0, e: 0.05, Steps: 391, Avg Q-val: 9.39, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:37:42,886 - INFO - Ep.: 6013, Score: 49.0, e: 0.05, Steps: 551, Avg Q-val: 11.25, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:37:46,698 - INFO - Ep.: 6014, Score: 37.0, e: 0.05, Steps: 536, Avg Q-val: 10.03, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:37:49,696 - INFO - Ep.: 6015, Score: 28.0, e: 0.05, Steps: 413, Avg Q-val: 10.72, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:37:53,674 - INFO - Ep.: 6016, Score: 57.0, e: 0.05, Steps: 585, Avg Q-val: 10.74, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:37:59,813 - INFO - Step: 2000000, Evaluation Score: 15.6, Desviacion: 8.957678270623477
2024-09-15 03:37:59,815 - INFO - Ep.: 6017, Score: 24.0, e: 0.05, Steps: 390, Avg Q-val: 7.44, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:38:03,455 - INFO - Ep.: 6018, Score: 12.0, e: 0.05, Steps: 556, Avg Q-val: 4.79, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:38:07,640 - INFO - Ep.: 6019, Score: 58.0, e: 0.05, Steps: 596, Avg Q-val: 11.53, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:38:10,858 - INFO - Ep.: 6020, Score: 17.0, e: 0.05, Steps: 460, Avg Q-val: 7.18, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:38:13,031 - INFO - Ep.: 6021, Score: 12.0, e: 0.05, Steps: 301, Avg Q-val: 8.27, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:38:17,426 - INFO - Ep.: 6022, Score: 62.0, e: 0.05, Steps: 614, Avg Q-val: 11.23, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:38:20,871 - INFO - Ep.: 6023, Score: 16.0, e: 0.05, Steps: 501, Avg Q-val: 6.84, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:38:24,709 - INFO - Ep.: 6024, Score: 33.0, e: 0.05, Steps: 564, Avg Q-val: 9.49, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:38:27,272 - INFO - Ep.: 6025, Score: 17.0, e: 0.05, Steps: 372, Avg Q-val: 9.67, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:38:30,166 - INFO - Ep.: 6026, Score: 28.0, e: 0.05, Steps: 411, Avg Q-val: 9.66, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:38:34,287 - INFO - Ep.: 6027, Score: 57.0, e: 0.05, Steps: 584, Avg Q-val: 10.13, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:38:37,290 - INFO - Ep.: 6028, Score: 31.0, e: 0.05, Steps: 457, Avg Q-val: 10.86, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:38:40,225 - INFO - Ep.: 6029, Score: 28.0, e: 0.05, Steps: 413, Avg Q-val: 10.50, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:38:42,721 - INFO - Ep.: 6030, Score: 18.0, e: 0.05, Steps: 354, Avg Q-val: 9.18, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:38:45,132 - INFO - Ep.: 6031, Score: 9.0, e: 0.05, Steps: 325, Avg Q-val: 6.86, replay: 100000, Mem Usage: 56.1%
